_id,ValueID,value,timeStamp,progName,toolNo
5dee35ec8e15b32360d71cb7,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:53:36.531,REIBEN.MPF,RA_12H7
5dee35ec8e15b32360d71cbd,12430012063.Channel1.Feed_Axis,953.750610351562,2019-12-09 11:53:36.823,REIBEN.MPF,RA_12H7
5dee35ec8e15b32360d71cbe,12430012063.Channel1.Program_Feed,1.00016001280102,2019-12-09 11:53:36.854,REIBEN.MPF,RA_12H7
5dee35ec8e15b32360d71cbf,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-09 11:53:36.879,REIBEN.MPF,RA_12H7
5dee35ed8e15b32360d71cc7,12430012063.Channel1.Feed_Axis,954.078933174398,2019-12-09 11:53:37.347,REIBEN.MPF,RA_12H7
5dee35ed8e15b32360d71cc8,12430012063.Channel1.Program_Feed,1.00058436493067,2019-12-09 11:53:37.348,REIBEN.MPF,RA_12H7
5dee35ed8e15b32360d71cc9,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-09 11:53:37.349,REIBEN.MPF,RA_12H7
5dee35ed8e15b32360d71cce,12430012063.Channel1.Feed_Override,90.0,2019-12-09 11:53:37.367,REIBEN.MPF,RA_12H7
5dee35ed8e15b32360d71cd4,12430012063.Channel1.Feed_Axis,2959.45792292575,2019-12-09 11:53:37.459,REIBEN.MPF,RA_12H7
5dee35ed8e15b32360d71cd5,12430012063.Channel1.Program_Feed,2959.45792292575,2019-12-09 11:53:37.460,REIBEN.MPF,RA_12H7
5dee35ed8e15b32360d71cd8,12430012063.Channel1.Spindle_Speed,954.666137695312,2019-12-09 11:53:37.471,REIBEN.MPF,RA_12H7
5dee35ed8e15b32360d71ce3,12430012063.Channel1.Feed_Axis,5549.72145530087,2019-12-09 11:53:37.564,REIBEN.MPF,RA_12H7
5dee35ed8e15b32360d71ce4,12430012063.Channel1.Program_Feed,5549.72145530088,2019-12-09 11:53:37.575,REIBEN.MPF,RA_12H7
5dee35ed8e15b32360d71ce5,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-09 11:53:37.576,REIBEN.MPF,RA_12H7
5dee35ed8e15b32360d71cf7,12430012063.Channel1.Feed_Axis,28134.1116856038,2019-12-09 11:53:37.775,REIBEN.MPF,RA_12H7
5dee35ed8e15b32360d71cf6,12430012063.Channel1.Program_Feed,28134.1116856038,2019-12-09 11:53:37.776,REIBEN.MPF,RA_12H7
5dee35ed8e15b32360d71d03,12430012063.Channel1.Feed_Axis,2109.57866728037,2019-12-09 11:53:37.910,REIBEN.MPF,RA_12H7
5dee35ed8e15b32360d71d04,12430012063.Channel1.Program_Feed,2109.57866728037,2019-12-09 11:53:37.912,REIBEN.MPF,RA_12H7
5dee35ed8e15b32360d71d06,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-09 11:53:37.913,REIBEN.MPF,RA_12H7
5dee35ed8e15b32360d71d10,12430012063.Channel1.Feed_Axis,572.20458984375,2019-12-09 11:53:38.123,REIBEN.MPF,RA_12H7
5dee35ed8e15b32360d71d11,12430012063.Channel1.Feed_Override,100.0,2019-12-09 11:53:38.134,REIBEN.MPF,RA_12H7
5dee35ed8e15b32360d71d14,12430012063.Channel1.Program_Feed,0.599856034551708,2019-12-09 11:53:38.136,REIBEN.MPF,RA_12H7
5dee35ed8e15b32360d71d15,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-09 11:53:38.138,REIBEN.MPF,RA_12H7
5dee35ee8e15b32360d71d1a,12430012063.Channel1.Feed_Axis,572.482626212284,2019-12-09 11:53:38.308,REIBEN.MPF,RA_12H7
5dee35ee8e15b32360d71d1b,12430012063.Channel1.Program_Feed,0.600339569428726,2019-12-09 11:53:38.309,REIBEN.MPF,RA_12H7
5dee35ee8e15b32360d71d1c,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-09 11:53:38.320,REIBEN.MPF,RA_12H7
5dee35ee8e15b32360d71d26,12430012063.Channel1.Feed_Axis,572.511419066368,2019-12-09 11:53:38.569,REIBEN.MPF,RA_12H7
5dee35ee8e15b32360d71d27,12430012063.Channel1.Program_Feed,0.599937773583842,2019-12-09 11:53:38.570,REIBEN.MPF,RA_12H7
5dee35ee8e15b32360d71d28,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-09 11:53:38.571,REIBEN.MPF,RA_12H7
5dee35ee8e15b32360d71d2e,12430012063.Channel1.Feed_Axis,572.021484375,2019-12-09 11:53:39.013,REIBEN.MPF,RA_12H7
5dee35ee8e15b32360d71d2f,12430012063.Channel1.Program_Feed,0.599184847758331,2019-12-09 11:53:39.014,REIBEN.MPF,RA_12H7
5dee35ee8e15b32360d71d31,12430012063.Channel1.Spindle_Speed,954.666137695312,2019-12-09 11:53:39.015,REIBEN.MPF,RA_12H7
5dee35ee8e15b32360d71d3c,12430012063.Channel1.Feed_Axis,572.258875094443,2019-12-09 11:53:39.177,REIBEN.MPF,RA_12H7
5dee35ee8e15b32360d71d3d,12430012063.Channel1.Program_Feed,0.6001529466825,2019-12-09 11:53:39.178,REIBEN.MPF,RA_12H7
5dee35ee8e15b32360d71d3e,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-09 11:53:39.179,REIBEN.MPF,RA_12H7
5dee35ef8e15b32360d71d45,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 11:53:39.278,REIBEN.MPF,RA_12H7
5dee35ef8e15b32360d71d46,12430012063.Channel1.Program_Feed,0.0,2019-12-09 11:53:39.279,REIBEN.MPF,RA_12H7
5dee35ef8e15b32360d71d47,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-09 11:53:39.280,REIBEN.MPF,RA_12H7
5dee35ef8e15b32360d71d4d,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:53:39.323,REIBEN.MPF,RA_12H7
5dee35ef8e15b32360d71d56,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-09 11:53:39.508,REIBEN.MPF,RA_12H7
5dee35ef8e15b32360d71d5f,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-09 11:53:39.699,REIBEN.MPF,RA_12H7
5dee35ef8e15b32360d71d69,12430012063.Channel1.Feed_Axis,954.107075104045,2019-12-09 11:53:39.927,REIBEN.MPF,RA_12H7
5dee35ef8e15b32360d71d6a,12430012063.Channel1.Program_Feed,0.999973792963676,2019-12-09 11:53:39.928,REIBEN.MPF,RA_12H7
5dee35ef8e15b32360d71d6c,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:53:39.929,REIBEN.MPF,RA_12H7
5dee35ef8e15b32360d71d71,12430012063.Channel1.Feed_Axis,953.598939233335,2019-12-09 11:53:40.101,REIBEN.MPF,RA_12H7
5dee35ef8e15b32360d71d73,12430012063.Channel1.Program_Feed,0.99880230272648,2019-12-09 11:53:40.102,REIBEN.MPF,RA_12H7
5dee35ef8e15b32360d71d74,12430012063.Channel1.Spindle_Speed,954.742431640625,2019-12-09 11:53:40.104,REIBEN.MPF,RA_12H7
5dee35f08e15b32360d71d7b,12430012063.Channel1.Feed_Axis,953.767596836665,2019-12-09 11:53:40.317,REIBEN.MPF,RA_12H7
5dee35f08e15b32360d71d7c,12430012063.Channel1.Program_Feed,1.00033789271485,2019-12-09 11:53:40.318,REIBEN.MPF,RA_12H7
5dee35f08e15b32360d71d7d,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-09 11:53:40.319,REIBEN.MPF,RA_12H7
5dee35f08e15b32360d71d83,12430012063.Channel1.Feed_Axis,12596.5320800781,2019-12-09 11:53:40.620,REIBEN.MPF,RA_12H7
5dee35f08e15b32360d71d84,12430012063.Channel1.Feed_Override,90.0,2019-12-09 11:53:40.621,REIBEN.MPF,RA_12H7
5dee35f08e15b32360d71d85,12430012063.Channel1.Program_Feed,12596.5320800781,2019-12-09 11:53:40.623,REIBEN.MPF,RA_12H7
5dee35f08e15b32360d71d86,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-09 11:53:40.624,REIBEN.MPF,RA_12H7
5dee35f08e15b32360d71d8f,12430012063.Channel1.Feed_Axis,15946.1093306185,2019-12-09 11:53:40.820,REIBEN.MPF,RA_12H7
5dee35f08e15b32360d71d90,12430012063.Channel1.Program_Feed,15946.1093306185,2019-12-09 11:53:40.822,REIBEN.MPF,RA_12H7
5dee35f08e15b32360d71d91,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:53:40.823,REIBEN.MPF,RA_12H7
5dee35f08e15b32360d71d9e,12430012063.Channel1.Feed_Axis,8702.70745698158,2019-12-09 11:53:40.930,REIBEN.MPF,RA_12H7
5dee35f08e15b32360d71d9f,12430012063.Channel1.Program_Feed,8702.7074569816,2019-12-09 11:53:40.932,REIBEN.MPF,RA_12H7
5dee35f08e15b32360d71da0,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:53:40.934,REIBEN.MPF,RA_12H7
5dee35f18e15b32360d71dab,12430012063.Channel1.Feed_Axis,13898.2773669593,2019-12-09 11:53:41.258,REIBEN.MPF,RA_12H7
5dee35f18e15b32360d71dac,12430012063.Channel1.Program_Feed,13898.2773669593,2019-12-09 11:53:41.258,REIBEN.MPF,RA_12H7
5dee35f18e15b32360d71daf,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-09 11:53:41.269,REIBEN.MPF,RA_12H7
5dee35f18e15b32360d71dbb,12430012063.Channel1.Feed_Axis,13646.2142228955,2019-12-09 11:53:41.356,REIBEN.MPF,RA_12H7
5dee35f18e15b32360d71dbc,12430012063.Channel1.Program_Feed,13646.2142228955,2019-12-09 11:53:41.357,REIBEN.MPF,RA_12H7
5dee35f18e15b32360d71dc0,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-09 11:53:41.358,REIBEN.MPF,RA_12H7
5dee35f18e15b32360d71dc9,12430012063.Channel1.Feed_Axis,572.251014875585,2019-12-09 11:53:41.510,REIBEN.MPF,RA_12H7
5dee35f18e15b32360d71dca,12430012063.Channel1.Feed_Override,100.0,2019-12-09 11:53:41.511,REIBEN.MPF,RA_12H7
5dee35f18e15b32360d71dcd,12430012063.Channel1.Program_Feed,0.599473185915702,2019-12-09 11:53:41.512,REIBEN.MPF,RA_12H7
5dee35f18e15b32360d71dcf,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-09 11:53:41.513,REIBEN.MPF,RA_12H7
5dee35f18e15b32360d71dd4,12430012063.Channel1.Feed_Axis,572.299630602873,2019-12-09 11:53:41.720,REIBEN.MPF,RA_12H7
5dee35f18e15b32360d71dd9,12430012063.Channel1.Program_Feed,0.600099657459038,2019-12-09 11:53:41.721,REIBEN.MPF,RA_12H7
5dee35f18e15b32360d71dda,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-09 11:53:41.732,REIBEN.MPF,RA_12H7
5dee35f18e15b32360d71de2,12430012063.Channel1.Feed_Axis,572.708129882812,2019-12-09 11:53:41.901,REIBEN.MPF,RA_12H7
5dee35f18e15b32360d71de3,12430012063.Channel1.Program_Feed,0.600383907862113,2019-12-09 11:53:41.902,REIBEN.MPF,RA_12H7
5dee35f18e15b32360d71de7,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-09 11:53:41.913,REIBEN.MPF,RA_12H7
5dee35f18e15b32360d71dee,12430012063.Channel1.Feed_Axis,572.68362382571,2019-12-09 11:53:42.111,REIBEN.MPF,RA_12H7
5dee35f18e15b32360d71def,12430012063.Channel1.Program_Feed,0.600118227870831,2019-12-09 11:53:42.113,REIBEN.MPF,RA_12H7
5dee35f18e15b32360d71df0,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-09 11:53:42.114,REIBEN.MPF,RA_12H7
5dee35f28e15b32360d71df7,12430012063.Channel1.Feed_Axis,572.067260742188,2019-12-09 11:53:42.311,REIBEN.MPF,RA_12H7
5dee35f28e15b32360d71df8,12430012063.Channel1.Program_Feed,0.599424414421616,2019-12-09 11:53:42.312,REIBEN.MPF,RA_12H7
5dee35f28e15b32360d71dfb,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:53:42.313,REIBEN.MPF,RA_12H7
5dee35f28e15b32360d71e00,12430012063.Channel1.Feed_Axis,572.164544185641,2019-12-09 11:53:42.578,REIBEN.MPF,RA_12H7
5dee35f28e15b32360d71e01,12430012063.Channel1.Program_Feed,0.600102033572061,2019-12-09 11:53:42.579,REIBEN.MPF,RA_12H7
5dee35f28e15b32360d71e04,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-09 11:53:42.579,REIBEN.MPF,RA_12H7
5dee35f28e15b32360d71e0b,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 11:53:42.928,REIBEN.MPF,RA_12H7
5dee35f28e15b32360d71e0c,12430012063.Channel1.Program_Feed,0.0,2019-12-09 11:53:42.929,REIBEN.MPF,RA_12H7
5dee35f28e15b32360d71e0e,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-09 11:53:42.930,REIBEN.MPF,RA_12H7
5dee35f28e15b32360d71e12,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:53:42.949,REIBEN.MPF,RA_12H7
5dee35f28e15b32360d71e18,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:53:43.131,REIBEN.MPF,RA_12H7
5dee35f38e15b32360d71e22,12430012063.Channel1.Feed_Axis,954.28466796875,2019-12-09 11:53:43.342,REIBEN.MPF,RA_12H7
5dee35f38e15b32360d71e23,12430012063.Channel1.Program_Feed,1.00031989763276,2019-12-09 11:53:43.343,REIBEN.MPF,RA_12H7
5dee35f38e15b32360d71e2d,12430012063.Channel1.Feed_Axis,954.143552151117,2019-12-09 11:53:43.501,REIBEN.MPF,RA_12H7
5dee35f38e15b32360d71e2e,12430012063.Channel1.Program_Feed,0.999932067382676,2019-12-09 11:53:43.502,REIBEN.MPF,RA_12H7
5dee35f38e15b32360d71e30,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:53:43.503,REIBEN.MPF,RA_12H7
5dee35f38e15b32360d71e37,12430012063.Channel1.Feed_Axis,953.445438587705,2019-12-09 11:53:43.704,REIBEN.MPF,RA_12H7
5dee35f38e15b32360d71e38,12430012063.Channel1.Program_Feed,0.999200451959444,2019-12-09 11:53:43.704,REIBEN.MPF,RA_12H7
5dee35f38e15b32360d71e42,12430012063.Channel1.Feed_Axis,2247.04543457031,2019-12-09 11:53:43.907,REIBEN.MPF,RA_12H7
5dee35f38e15b32360d71e43,12430012063.Channel1.Feed_Override,90.0,2019-12-09 11:53:43.908,REIBEN.MPF,RA_12H7
5dee35f38e15b32360d71e44,12430012063.Channel1.Program_Feed,2247.04543457031,2019-12-09 11:53:43.908,REIBEN.MPF,RA_12H7
5dee35f38e15b32360d71e45,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-09 11:53:43.909,REIBEN.MPF,RA_12H7
5dee35f38e15b32360d71e50,12430012063.Channel1.Feed_Axis,28174.9942098135,2019-12-09 11:53:44.116,REIBEN.MPF,RA_12H7
5dee35f38e15b32360d71e51,12430012063.Channel1.Program_Feed,28174.9942098135,2019-12-09 11:53:44.117,REIBEN.MPF,RA_12H7
5dee35f38e15b32360d71e53,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-09 11:53:44.118,REIBEN.MPF,RA_12H7
5dee35f48e15b32360d71e59,12430012063.Channel1.Feed_Axis,1843.2,2019-12-09 11:53:44.309,REIBEN.MPF,RA_12H7
5dee35f48e15b32360d71e5a,12430012063.Channel1.Program_Feed,1843.2,2019-12-09 11:53:44.310,REIBEN.MPF,RA_12H7
5dee35f48e15b32360d71e5d,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:53:44.311,REIBEN.MPF,RA_12H7
5dee35f48e15b32360d71e6c,12430012063.Channel1.Feed_Axis,1837.51767956033,2019-12-09 11:53:44.692,REIBEN.MPF,RA_12H7
5dee35f48e15b32360d71e6d,12430012063.Channel1.Program_Feed,1837.51767956033,2019-12-09 11:53:44.694,REIBEN.MPF,RA_12H7
5dee35f48e15b32360d71e6f,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:53:44.695,REIBEN.MPF,RA_12H7
5dee35f48e15b32360d71e7c,12430012063.Channel1.Feed_Axis,28001.8619719632,2019-12-09 11:53:44.730,REIBEN.MPF,RA_12H7
5dee35f48e15b32360d71e7d,12430012063.Channel1.Program_Feed,28001.8619719632,2019-12-09 11:53:44.731,REIBEN.MPF,RA_12H7
5dee35f48e15b32360d71e7f,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-09 11:53:44.732,REIBEN.MPF,RA_12H7
5dee35f48e15b32360d71e87,12430012063.Channel1.Feed_Axis,572.613101569431,2019-12-09 11:53:44.903,REIBEN.MPF,RA_12H7
5dee35f48e15b32360d71e88,12430012063.Channel1.Feed_Override,100.0,2019-12-09 11:53:44.904,REIBEN.MPF,RA_12H7
5dee35f48e15b32360d71e8b,12430012063.Channel1.Program_Feed,0.600140288252907,2019-12-09 11:53:44.905,REIBEN.MPF,RA_12H7
5dee35f48e15b32360d71e8c,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:53:44.915,REIBEN.MPF,RA_12H7
5dee35f48e15b32360d71e96,12430012063.Channel1.Feed_Axis,572.067909406835,2019-12-09 11:53:45.110,REIBEN.MPF,RA_12H7
5dee35f48e15b32360d71e97,12430012063.Channel1.Program_Feed,0.599760718459228,2019-12-09 11:53:45.111,REIBEN.MPF,RA_12H7
5dee35f48e15b32360d71e99,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-09 11:53:45.112,REIBEN.MPF,RA_12H7
5dee35f58e15b32360d71ea3,12430012063.Channel1.Feed_Axis,572.296142578125,2019-12-09 11:53:45.306,REIBEN.MPF,RA_12H7
5dee35f58e15b32360d71ea5,12430012063.Channel1.Program_Feed,0.600192030724916,2019-12-09 11:53:45.307,REIBEN.MPF,RA_12H7
5dee35f58e15b32360d71ea7,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-09 11:53:45.308,REIBEN.MPF,RA_12H7
5dee35f58e15b32360d71eae,12430012063.Channel1.Feed_Axis,572.415236712673,2019-12-09 11:53:45.500,REIBEN.MPF,RA_12H7
5dee35f58e15b32360d71eaf,12430012063.Channel1.Program_Feed,0.600172865421994,2019-12-09 11:53:45.501,REIBEN.MPF,RA_12H7
5dee35f58e15b32360d71eb0,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-09 11:53:45.502,REIBEN.MPF,RA_12H7
5dee35f58e15b32360d71eb6,12430012063.Channel1.Feed_Axis,572.6808747363621,2019-12-09 11:53:45.705,REIBEN.MPF,RA_12H7
5dee35f58e15b32360d71eb7,12430012063.Channel1.Program_Feed,0.600163329443067,2019-12-09 11:53:45.707,REIBEN.MPF,RA_12H7
5dee35f58e15b32360d71eb8,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:53:45.707,REIBEN.MPF,RA_12H7
5dee35f58e15b32360d71ebd,12430012063.Channel1.Feed_Axis,572.203941179103,2019-12-09 11:53:45.909,REIBEN.MPF,RA_12H7
5dee35f58e15b32360d71ebe,12430012063.Channel1.Program_Feed,0.599471784655322,2019-12-09 11:53:45.909,REIBEN.MPF,RA_12H7
5dee35f58e15b32360d71ebf,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-09 11:53:45.910,REIBEN.MPF,RA_12H7
5dee35f58e15b32360d71ec7,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 11:53:46.164,REIBEN.MPF,RA_12H7
5dee35f58e15b32360d71ec8,12430012063.Channel1.Program_Feed,0.0,2019-12-09 11:53:46.164,REIBEN.MPF,RA_12H7
5dee35f58e15b32360d71ecb,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:53:46.166,REIBEN.MPF,RA_12H7
5dee35f68e15b32360d71ed2,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-09 11:53:46.327,REIBEN.MPF,RA_12H7
5dee35f68e15b32360d71ed7,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-09 11:53:46.498,REIBEN.MPF,RA_12H7
5dee35f68e15b32360d71ede,12430012063.Channel1.Feed_Axis,953.826904296875,2019-12-09 11:53:46.709,REIBEN.MPF,RA_12H7
5dee35f68e15b32360d71edf,12430012063.Channel1.Program_Feed,1.00007999360051,2019-12-09 11:53:46.710,REIBEN.MPF,RA_12H7
5dee35f68e15b32360d71ee1,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-09 11:53:46.711,REIBEN.MPF,RA_12H7
5dee35f68e15b32360d71ee9,12430012063.Channel1.Feed_Axis,954.007089401951,2019-12-09 11:53:46.903,REIBEN.MPF,RA_12H7
5dee35f68e15b32360d71eea,12430012063.Channel1.Program_Feed,1.00042897209451,2019-12-09 11:53:46.904,REIBEN.MPF,RA_12H7
5dee35f68e15b32360d71eec,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-09 11:53:46.905,REIBEN.MPF,RA_12H7
5dee35f68e15b32360d71ef3,12430012063.Channel1.Feed_Axis,954.587041568679,2019-12-09 11:53:47.106,REIBEN.MPF,RA_12H7
5dee35f68e15b32360d71ef4,12430012063.Channel1.Program_Feed,1.00031685891022,2019-12-09 11:53:47.107,REIBEN.MPF,RA_12H7
5dee35f68e15b32360d71ef5,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-09 11:53:47.109,REIBEN.MPF,RA_12H7
5dee35f78e15b32360d71efc,12430012063.Channel1.Feed_Axis,953.62806143501,2019-12-09 11:53:47.310,REIBEN.MPF,RA_12H7
5dee35f78e15b32360d71efd,12430012063.Channel1.Program_Feed,0.999072314510508,2019-12-09 11:53:47.311,REIBEN.MPF,RA_12H7
5dee35f78e15b32360d71eff,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-09 11:53:47.312,REIBEN.MPF,RA_12H7
5dee35f78e15b32360d71f0b,12430012063.Channel1.Feed_Axis,30068.933229111,2019-12-09 11:53:47.697,REIBEN.MPF,RA_12H7
5dee35f78e15b32360d71f0c,12430012063.Channel1.Feed_Override,90.0,2019-12-09 11:53:47.698,REIBEN.MPF,RA_12H7
5dee35f78e15b32360d71f0d,12430012063.Channel1.Program_Feed,30068.933229111,2019-12-09 11:53:47.699,REIBEN.MPF,RA_12H7
5dee35f78e15b32360d71f0e,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-09 11:53:47.700,REIBEN.MPF,RA_12H7
5dee35f78e15b32360d71f13,12430012063.Channel1.Feed_Axis,178.645641813664,2019-12-09 11:53:47.946,REIBEN.MPF,RA_12H7
5dee35f78e15b32360d71f17,12430012063.Channel1.Program_Feed,178.645641813664,2019-12-09 11:53:47.947,REIBEN.MPF,RA_12H7
5dee35f78e15b32360d71f18,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-09 11:53:47.949,REIBEN.MPF,RA_12H7
5dee35f78e15b32360d71f23,12430012063.Channel1.Feed_Axis,1066.35799216137,2019-12-09 11:53:47.998,REIBEN.MPF,RA_12H7
5dee35f78e15b32360d71f28,12430012063.Channel1.Program_Feed,1066.35799216137,2019-12-09 11:53:47.999,REIBEN.MPF,RA_12H7
5dee35f78e15b32360d71f29,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:53:47.999,REIBEN.MPF,RA_12H7
5dee35f78e15b32360d71f32,12430012063.Channel1.Feed_Axis,31306.4233166471,2019-12-09 11:53:48.113,REIBEN.MPF,RA_12H7
5dee35f78e15b32360d71f33,12430012063.Channel1.Program_Feed,31306.4233166471,2019-12-09 11:53:48.114,REIBEN.MPF,RA_12H7
5dee35f78e15b32360d71f37,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-09 11:53:48.115,REIBEN.MPF,RA_12H7
5dee35f88e15b32360d71f41,12430012063.Channel1.Feed_Axis,572.616577148438,2019-12-09 11:53:48.310,REIBEN.MPF,RA_12H7
5dee35f88e15b32360d71f42,12430012063.Channel1.Feed_Override,100.0,2019-12-09 11:53:48.310,REIBEN.MPF,RA_12H7
5dee35f88e15b32360d71f47,12430012063.Channel1.Program_Feed,0.600576138273186,2019-12-09 11:53:48.311,REIBEN.MPF,RA_12H7
5dee35f88e15b32360d71f46,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-09 11:53:48.312,REIBEN.MPF,RA_12H7
5dee35f88e15b32360d71f4e,12430012063.Channel1.Feed_Axis,572.55519261508,2019-12-09 11:53:48.518,REIBEN.MPF,RA_12H7
5dee35f88e15b32360d71f4f,12430012063.Channel1.Program_Feed,0.599935679961977,2019-12-09 11:53:48.519,REIBEN.MPF,RA_12H7
5dee35f88e15b32360d71f52,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:53:48.520,REIBEN.MPF,RA_12H7
5dee35f88e15b32360d71f58,12430012063.Channel1.Feed_Axis,572.067260742188,2019-12-09 11:53:48.720,REIBEN.MPF,RA_12H7
5dee35f88e15b32360d71f59,12430012063.Channel1.Program_Feed,0.599184912897555,2019-12-09 11:53:48.731,REIBEN.MPF,RA_12H7
5dee35f88e15b32360d71f5b,12430012063.Channel1.Spindle_Speed,954.742431640625,2019-12-09 11:53:48.733,REIBEN.MPF,RA_12H7
5dee35f88e15b32360d71f63,12430012063.Channel1.Feed_Axis,572.211643305335,2019-12-09 11:53:49.001,REIBEN.MPF,RA_12H7
5dee35f88e15b32360d71f62,12430012063.Channel1.Program_Feed,0.600007396090535,2019-12-09 11:53:49.002,REIBEN.MPF,RA_12H7
5dee35f88e15b32360d71f64,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-09 11:53:49.003,REIBEN.MPF,RA_12H7
5dee35f98e15b32360d71f6b,12430012063.Channel1.Feed_Axis,572.770192497159,2019-12-09 11:53:49.231,REIBEN.MPF,RA_12H7
5dee35f98e15b32360d71f6a,12430012063.Channel1.Program_Feed,0.600641128658194,2019-12-09 11:53:49.232,REIBEN.MPF,RA_12H7
5dee35f98e15b32360d71f6e,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-09 11:53:49.233,REIBEN.MPF,RA_12H7
5dee35f98e15b32360d71f74,12430012063.Channel1.Feed_Axis,572.653844632119,2019-12-09 11:53:49.348,REIBEN.MPF,RA_12H7
5dee35f98e15b32360d71f75,12430012063.Channel1.Program_Feed,0.600039049673204,2019-12-09 11:53:49.348,REIBEN.MPF,RA_12H7
5dee35f98e15b32360d71f76,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:53:49.349,REIBEN.MPF,RA_12H7
5dee35f98e15b32360d71f7a,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 11:53:49.550,REIBEN.MPF,RA_12H7
5dee35f98e15b32360d71f7b,12430012063.Channel1.Program_Feed,0.0,2019-12-09 11:53:49.551,REIBEN.MPF,RA_12H7
5dee35f98e15b32360d71f7f,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-09 11:53:49.552,REIBEN.MPF,RA_12H7
5dee35f98e15b32360d71f89,12430012063.Channel1.Spindle_Speed,953.292846679688,2019-12-09 11:53:49.706,REIBEN.MPF,RA_12H7
5dee35f98e15b32360d71f8e,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:53:49.914,REIBEN.MPF,RA_12H7
5dee35f98e15b32360d71f94,12430012063.Channel1.Feed_Axis,621.636586024083,2019-12-09 11:53:50.119,REIBEN.MPF,RA_12H7
5dee35f98e15b32360d71f95,12430012063.Channel1.Program_Feed,0.651208045103489,2019-12-09 11:53:50.120,REIBEN.MPF,RA_12H7
5dee35f98e15b32360d71f96,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-09 11:53:50.121,REIBEN.MPF,RA_12H7
