_id,ValueID,value,timeStamp,progName,toolNo
5dde5b1a8e15b3086c0f574f,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 11:18:00.122,REIBEN.MPF,RA_12H7
5dde5b1a8e15b3086c0f5753,12430012063.Channel1.Feed_Axis,317.764282226562,2019-11-27 11:18:00.274,REIBEN.MPF,RA_12H7
5dde5b1a8e15b3086c0f5756,12430012063.Channel1.Program_Feed,1.00071619934823,2019-11-27 11:18:00.366,REIBEN.MPF,RA_12H7
5dde5b1b8e15b3086c0f5757,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 11:18:00.370,REIBEN.MPF,RA_12H7
5dde5b1b8e15b3086c0f575f,12430012063.Channel1.Feed_Axis,317.811811564936,2019-11-27 11:18:00.420,REIBEN.MPF,RA_12H7
5dde5b1b8e15b3086c0f5761,12430012063.Channel1.Program_Feed,0.998800383877159,2019-11-27 11:18:00.608,REIBEN.MPF,RA_12H7
5dde5b1b8e15b3086c0f5762,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 11:18:00.610,REIBEN.MPF,RA_12H7
5dde5b1b8e15b3086c0f5763,12430012063.Channel1.Feed_Axis,318.329043843009,2019-11-27 11:18:00.627,REIBEN.MPF,RA_12H7
5dde5b1b8e15b3086c0f5767,12430012063.Channel1.Program_Feed,1.0015434426405,2019-11-27 11:18:00.848,REIBEN.MPF,RA_12H7
5dde5b1b8e15b3086c0f5768,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-27 11:18:00.850,REIBEN.MPF,RA_12H7
5dde5b1b8e15b3086c0f576e,12430012063.Channel1.Feed_Axis,317.854689379509,2019-11-27 11:18:00.866,REIBEN.MPF,RA_12H7
5dde5b1b8e15b3086c0f5771,12430012063.Channel1.Program_Feed,1.00019729930537,2019-11-27 11:18:00.920,REIBEN.MPF,RA_12H7
5dde5b1b8e15b3086c0f5772,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 11:18:00.921,REIBEN.MPF,RA_12H7
5dde5b1b8e15b3086c0f5776,12430012063.Channel1.Feed_Axis,317.857541494524,2019-11-27 11:18:01.293,REIBEN.MPF,RA_12H7
5dde5b1b8e15b3086c0f5778,12430012063.Channel1.Program_Feed,0.998562874251497,2019-11-27 11:18:01.305,REIBEN.MPF,RA_12H7
5dde5b1b8e15b3086c0f5779,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-27 11:18:01.339,REIBEN.MPF,RA_12H7
5dde5b1b8e15b3086c0f577f,12430012063.Channel1.Feed_Axis,318.366902658961,2019-11-27 11:18:01.369,REIBEN.MPF,RA_12H7
5dde5b1c8e15b3086c0f5780,12430012063.Channel1.Program_Feed,964.57156486055,2019-11-27 11:18:01.382,REIBEN.MPF,RA_12H7
5dde5b1c8e15b3086c0f5784,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 11:18:01.384,REIBEN.MPF,RA_12H7
5dde5b1c8e15b3086c0f5788,12430012063.Channel1.Feed_Axis,13036.5658107662,2019-11-27 11:18:01.431,REIBEN.MPF,RA_12H7
5dde5b1c8e15b3086c0f578a,12430012063.Channel1.Program_Feed,29428.1459974322,2019-11-27 11:18:01.669,REIBEN.MPF,RA_12H7
5dde5b1c8e15b3086c0f578b,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:18:01.670,REIBEN.MPF,RA_12H7
5dde5b1c8e15b3086c0f5792,12430012063.Channel1.Feed_Axis,15554.7138854952,2019-11-27 11:18:01.718,REIBEN.MPF,RA_12H7
5dde5b1c8e15b3086c0f5796,12430012063.Channel1.Program_Feed,720.0,2019-11-27 11:18:01.772,REIBEN.MPF,RA_12H7
5dde5b1c8e15b3086c0f5797,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 11:18:01.785,REIBEN.MPF,RA_12H7
5dde5b1c8e15b3086c0f579e,12430012063.Channel1.Feed_Axis,8702.7074569816,2019-11-27 11:18:01.880,REIBEN.MPF,RA_12H7
5dde5b1c8e15b3086c0f57a3,12430012063.Channel1.Program_Feed,721.869175117699,2019-11-27 11:18:01.950,REIBEN.MPF,RA_12H7
5dde5b1c8e15b3086c0f57a4,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 11:18:01.956,REIBEN.MPF,RA_12H7
5dde5b1c8e15b3086c0f57af,12430012063.Channel1.Feed_Axis,13898.2773669593,2019-11-27 11:18:02.006,REIBEN.MPF,RA_12H7
5dde5b1c8e15b3086c0f57b1,12430012063.Channel1.Program_Feed,29766.2554156852,2019-11-27 11:18:02.252,REIBEN.MPF,RA_12H7
5dde5b1c8e15b3086c0f57b2,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 11:18:02.254,REIBEN.MPF,RA_12H7
5dde5b1d8e15b3086c0f57bb,12430012063.Channel1.Feed_Axis,13776.1800012263,2019-11-27 11:18:02.580,REIBEN.MPF,RA_12H7
5dde5b1d8e15b3086c0f57be,12430012063.Channel1.Program_Feed,0.200574879762777,2019-11-27 11:18:02.591,REIBEN.MPF,RA_12H7
5dde5b1d8e15b3086c0f57bc,12430012063.Channel1.Spindle_Speed,317.3828125,2019-11-27 11:18:02.592,REIBEN.MPF,RA_12H7
5dde5b1d8e15b3086c0f57c9,12430012063.Channel1.Feed_Axis,63.5838901792775,2019-11-27 11:18:02.920,REIBEN.MPF,RA_12H7
5dde5b1d8e15b3086c0f57ca,12430012063.Channel1.Program_Feed,0.199616270179031,2019-11-27 11:18:03.142,REIBEN.MPF,RA_12H7
5dde5b1d8e15b3086c0f57cb,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 11:18:03.145,REIBEN.MPF,RA_12H7
5dde5b1d8e15b3086c0f57d3,12430012063.Channel1.Feed_Axis,63.5681071585328,2019-11-27 11:18:03.219,REIBEN.MPF,RA_12H7
5dde5b1d8e15b3086c0f57d7,12430012063.Channel1.Program_Feed,0.199853648846575,2019-11-27 11:18:03.241,REIBEN.MPF,RA_12H7
5dde5b1d8e15b3086c0f57d8,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:18:03.242,REIBEN.MPF,RA_12H7
5dde5b1d8e15b3086c0f57da,12430012063.Channel1.Feed_Axis,63.65966796875,2019-11-27 11:18:03.251,REIBEN.MPF,RA_12H7
5dde5b1e8e15b3086c0f57df,12430012063.Channel1.Program_Feed,0.19971205888038,2019-11-27 11:18:03.409,REIBEN.MPF,RA_12H7
5dde5b1e8e15b3086c0f57e0,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:18:03.411,REIBEN.MPF,RA_12H7
5dde5b1e8e15b3086c0f57e2,12430012063.Channel1.Feed_Axis,63.7053155309505,2019-11-27 11:18:03.503,REIBEN.MPF,RA_12H7
5dde5b1e8e15b3086c0f57e7,12430012063.Channel1.Program_Feed,0.19981235387501,2019-11-27 11:18:03.518,REIBEN.MPF,RA_12H7
5dde5b1e8e15b3086c0f57e8,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:18:03.518,REIBEN.MPF,RA_12H7
5dde5b1e8e15b3086c0f57ed,12430012063.Channel1.Feed_Axis,63.53759765625,2019-11-27 11:18:03.666,REIBEN.MPF,RA_12H7
5dde5b1e8e15b3086c0f57ef,12430012063.Channel1.Program_Feed,0.200383649075177,2019-11-27 11:18:03.749,REIBEN.MPF,RA_12H7
5dde5b1e8e15b3086c0f57f0,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 11:18:03.751,REIBEN.MPF,RA_12H7
5dde5b1e8e15b3086c0f57f2,12430012063.Channel1.Feed_Axis,63.5833740234375,2019-11-27 11:18:03.797,REIBEN.MPF,RA_12H7
5dde5b1e8e15b3086c0f57f6,12430012063.Channel1.Program_Feed,0.199728375346852,2019-11-27 11:18:03.946,REIBEN.MPF,RA_12H7
5dde5b1e8e15b3086c0f57f7,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:18:03.949,REIBEN.MPF,RA_12H7
5dde5b1e8e15b3086c0f57f9,12430012063.Channel1.Feed_Axis,63.6748542286178,2019-11-27 11:18:03.997,REIBEN.MPF,RA_12H7
5dde5b1e8e15b3086c0f57fd,12430012063.Channel1.Program_Feed,0.199951957722796,2019-11-27 11:18:04.126,REIBEN.MPF,RA_12H7
5dde5b1e8e15b3086c0f57fe,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 11:18:04.127,REIBEN.MPF,RA_12H7
5dde5b1e8e15b3086c0f5803,12430012063.Channel1.Feed_Axis,63.6594669225937,2019-11-27 11:18:04.246,REIBEN.MPF,RA_12H7
5dde5b1f8e15b3086c0f5805,12430012063.Channel1.Program_Feed,0.200143919405133,2019-11-27 11:18:04.547,REIBEN.MPF,RA_12H7
5dde5b1f8e15b3086c0f5806,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:18:04.549,REIBEN.MPF,RA_12H7
5dde5b1f8e15b3086c0f580a,12430012063.Channel1.Feed_Axis,63.5528564453125,2019-11-27 11:18:04.571,REIBEN.MPF,RA_12H7
5dde5b1f8e15b3086c0f580d,12430012063.Channel1.Program_Feed,0.200287433851589,2019-11-27 11:18:04.575,REIBEN.MPF,RA_12H7
5dde5b1f8e15b3086c0f5811,12430012063.Channel1.Feed_Axis,63.4803571796675,2019-11-27 11:18:04.627,REIBEN.MPF,RA_12H7
5dde5b1f8e15b3086c0f5813,12430012063.Channel1.Program_Feed,0.199664188054689,2019-11-27 11:18:04.740,REIBEN.MPF,RA_12H7
5dde5b1f8e15b3086c0f5815,12430012063.Channel1.Feed_Axis,63.6900556546128,2019-11-27 11:18:04.788,REIBEN.MPF,RA_12H7
5dde5b1f8e15b3086c0f581b,12430012063.Channel1.Program_Feed,0.200288702010655,2019-11-27 11:18:05.068,REIBEN.MPF,RA_12H7
5dde5b1f8e15b3086c0f581a,12430012063.Channel1.Spindle_Speed,317.230224609375,2019-11-27 11:18:05.070,REIBEN.MPF,RA_12H7
5dde5b1f8e15b3086c0f5821,12430012063.Channel1.Feed_Axis,63.6001696488006,2019-11-27 11:18:05.117,REIBEN.MPF,RA_12H7
5dde5b1f8e15b3086c0f5824,12430012063.Channel1.Program_Feed,0.200143859507991,2019-11-27 11:18:05.131,REIBEN.MPF,RA_12H7
5dde5b1f8e15b3086c0f5823,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:18:05.142,REIBEN.MPF,RA_12H7
5dde5b1f8e15b3086c0f582a,12430012063.Channel1.Feed_Axis,63.5528564453125,2019-11-27 11:18:05.212,REIBEN.MPF,RA_12H7
5dde5b1f8e15b3086c0f582b,12430012063.Channel1.Program_Feed,0.199807844110084,2019-11-27 11:18:05.324,REIBEN.MPF,RA_12H7
5dde5b1f8e15b3086c0f582c,12430012063.Channel1.Spindle_Speed,318.679809570312,2019-11-27 11:18:05.325,REIBEN.MPF,RA_12H7
5dde5b208e15b3086c0f5832,12430012063.Channel1.Feed_Axis,63.65966796875,2019-11-27 11:18:05.486,REIBEN.MPF,RA_12H7
5dde5b208e15b3086c0f5834,12430012063.Channel1.Program_Feed,0.199856036126077,2019-11-27 11:18:05.686,REIBEN.MPF,RA_12H7
5dde5b208e15b3086c0f5835,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:18:05.688,REIBEN.MPF,RA_12H7
5dde5b208e15b3086c0f583b,12430012063.Channel1.Feed_Axis,63.6742828925316,2019-11-27 11:18:05.715,REIBEN.MPF,RA_12H7
5dde5b208e15b3086c0f583c,12430012063.Channel1.Program_Feed,0.199908803175199,2019-11-27 11:18:05.731,REIBEN.MPF,RA_12H7
5dde5b208e15b3086c0f583d,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 11:18:05.732,REIBEN.MPF,RA_12H7
5dde5b208e15b3086c0f5842,12430012063.Channel1.Feed_Axis,63.6432693910052,2019-11-27 11:18:05.793,REIBEN.MPF,RA_12H7
5dde5b208e15b3086c0f5845,12430012063.Channel1.Program_Feed,0.200191800527451,2019-11-27 11:18:05.961,REIBEN.MPF,RA_12H7
5dde5b208e15b3086c0f5846,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:18:05.962,REIBEN.MPF,RA_12H7
5dde5b208e15b3086c0f584d,12430012063.Channel1.Feed_Axis,63.5687638990221,2019-11-27 11:18:06.001,REIBEN.MPF,RA_12H7
5dde5b208e15b3086c0f584e,12430012063.Channel1.Program_Feed,0.199762842993949,2019-11-27 11:18:06.123,REIBEN.MPF,RA_12H7
5dde5b208e15b3086c0f584f,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 11:18:06.124,REIBEN.MPF,RA_12H7
5dde5b208e15b3086c0f5853,12430012063.Channel1.Feed_Axis,63.598624719561,2019-11-27 11:18:06.208,REIBEN.MPF,RA_12H7
5dde5b208e15b3086c0f5856,12430012063.Channel1.Program_Feed,0.200096107640557,2019-11-27 11:18:06.322,REIBEN.MPF,RA_12H7
5dde5b208e15b3086c0f5857,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 11:18:06.324,REIBEN.MPF,RA_12H7
5dde5b218e15b3086c0f585b,12430012063.Channel1.Feed_Axis,63.5983436099914,2019-11-27 11:18:06.569,REIBEN.MPF,RA_12H7
5dde5b218e15b3086c0f585c,12430012063.Channel1.Program_Feed,0.200480653689017,2019-11-27 11:18:06.571,REIBEN.MPF,RA_12H7
5dde5b218e15b3086c0f585d,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-27 11:18:06.572,REIBEN.MPF,RA_12H7
5dde5b218e15b3086c0f5862,12430012063.Channel1.Feed_Axis,63.6140926477188,2019-11-27 11:18:06.609,REIBEN.MPF,RA_12H7
5dde5b218e15b3086c0f5864,12430012063.Channel1.Program_Feed,0.199899961075883,2019-11-27 11:18:06.775,REIBEN.MPF,RA_12H7
5dde5b218e15b3086c0f5865,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-27 11:18:06.777,REIBEN.MPF,RA_12H7
5dde5b218e15b3086c0f586a,12430012063.Channel1.Feed_Axis,63.5991469508283,2019-11-27 11:18:06.849,REIBEN.MPF,RA_12H7
5dde5b218e15b3086c0f586b,12430012063.Channel1.Program_Feed,0.199756291186625,2019-11-27 11:18:07.079,REIBEN.MPF,RA_12H7
5dde5b218e15b3086c0f586e,12430012063.Channel1.Feed_Axis,63.6286373293291,2019-11-27 11:18:07.090,REIBEN.MPF,RA_12H7
5dde5b218e15b3086c0f5873,12430012063.Channel1.Program_Feed,0.200145030738298,2019-11-27 11:18:07.136,REIBEN.MPF,RA_12H7
5dde5b218e15b3086c0f5874,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 11:18:07.137,REIBEN.MPF,RA_12H7
5dde5b218e15b3086c0f5879,12430012063.Channel1.Feed_Axis,63.4462459680313,2019-11-27 11:18:07.260,REIBEN.MPF,RA_12H7
5dde5b218e15b3086c0f587a,12430012063.Channel1.Program_Feed,0.200047970757937,2019-11-27 11:18:07.322,REIBEN.MPF,RA_12H7
5dde5b218e15b3086c0f587b,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:18:07.323,REIBEN.MPF,RA_12H7
5dde5b228e15b3086c0f587f,12430012063.Channel1.Feed_Axis,63.6444091796875,2019-11-27 11:18:07.400,REIBEN.MPF,RA_12H7
5dde5b228e15b3086c0f5881,12430012063.Channel1.Program_Feed,0.199663762722127,2019-11-27 11:18:07.518,REIBEN.MPF,RA_12H7
5dde5b228e15b3086c0f5882,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-27 11:18:07.519,REIBEN.MPF,RA_12H7
5dde5b228e15b3086c0f5888,12430012063.Channel1.Feed_Axis,63.7054443359375,2019-11-27 11:18:07.592,REIBEN.MPF,RA_12H7
5dde5b228e15b3086c0f588b,12430012063.Channel1.Program_Feed,0.199952659745147,2019-11-27 11:18:07.770,REIBEN.MPF,RA_12H7
5dde5b228e15b3086c0f588c,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:18:07.771,REIBEN.MPF,RA_12H7
5dde5b228e15b3086c0f5893,12430012063.Channel1.Feed_Axis,63.6281850782392,2019-11-27 11:18:07.795,REIBEN.MPF,RA_12H7
5dde5b228e15b3086c0f5895,12430012063.Channel1.Program_Feed,0.200050534631858,2019-11-27 11:18:07.917,REIBEN.MPF,RA_12H7
5dde5b228e15b3086c0f5896,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 11:18:07.918,REIBEN.MPF,RA_12H7
5dde5b228e15b3086c0f589a,12430012063.Channel1.Feed_Axis,63.4910346157668,2019-11-27 11:18:08.045,REIBEN.MPF,RA_12H7
5dde5b228e15b3086c0f589c,12430012063.Channel1.Program_Feed,0.200191984641229,2019-11-27 11:18:08.116,REIBEN.MPF,RA_12H7
5dde5b228e15b3086c0f589d,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:18:08.117,REIBEN.MPF,RA_12H7
5dde5b228e15b3086c0f58a2,12430012063.Channel1.Feed_Axis,63.6445379846744,2019-11-27 11:18:08.209,REIBEN.MPF,RA_12H7
5dde5b228e15b3086c0f58a3,12430012063.Channel1.Program_Feed,0.199520524059381,2019-11-27 11:18:08.323,REIBEN.MPF,RA_12H7
5dde5b228e15b3086c0f58a4,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:18:08.335,REIBEN.MPF,RA_12H7
5dde5b238e15b3086c0f58aa,12430012063.Channel1.Feed_Axis,63.6901130176803,2019-11-27 11:18:08.683,REIBEN.MPF,RA_12H7
5dde5b238e15b3086c0f58ab,12430012063.Channel1.Program_Feed,0.20028818443804,2019-11-27 11:18:08.685,REIBEN.MPF,RA_12H7
5dde5b238e15b3086c0f58ac,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 11:18:08.685,REIBEN.MPF,RA_12H7
5dde5b238e15b3086c0f58b2,12430012063.Channel1.Feed_Axis,63.53759765625,2019-11-27 11:18:09.104,REIBEN.MPF,RA_12H7
5dde5b238e15b3086c0f58b3,12430012063.Channel1.Program_Feed,0.199899881490629,2019-11-27 11:18:09.105,REIBEN.MPF,RA_12H7
5dde5b238e15b3086c0f58b4,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:18:09.106,REIBEN.MPF,RA_12H7
5dde5b238e15b3086c0f58b9,12430012063.Channel1.Program_Feed,0.199616148236967,2019-11-27 11:18:09.146,REIBEN.MPF,RA_12H7
5dde5b238e15b3086c0f58ba,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 11:18:09.159,REIBEN.MPF,RA_12H7
5dde5b238e15b3086c0f58bf,12430012063.Channel1.Feed_Axis,63.6908259308581,2019-11-27 11:18:09.178,REIBEN.MPF,RA_12H7
5dde5b238e15b3086c0f58c2,12430012063.Channel1.Feed_Axis,63.7054359852582,2019-11-27 11:18:09.190,REIBEN.MPF,RA_12H7
5dde5b248e15b3086c0f58c3,12430012063.Channel1.Program_Feed,0.200096601524036,2019-11-27 11:18:09.401,REIBEN.MPF,RA_12H7
5dde5b248e15b3086c0f58c6,12430012063.Channel1.Feed_Axis,63.4615929134461,2019-11-27 11:18:09.498,REIBEN.MPF,RA_12H7
5dde5b248e15b3086c0f58cb,12430012063.Channel1.Program_Feed,0.199952084331576,2019-11-27 11:18:09.522,REIBEN.MPF,RA_12H7
5dde5b248e15b3086c0f58cc,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 11:18:09.523,REIBEN.MPF,RA_12H7
5dde5b248e15b3086c0f58d1,12430012063.Channel1.Feed_Axis,63.5833740234375,2019-11-27 11:18:09.679,REIBEN.MPF,RA_12H7
5dde5b248e15b3086c0f58d2,12430012063.Channel1.Program_Feed,0.199808006006391,2019-11-27 11:18:09.773,REIBEN.MPF,RA_12H7
5dde5b248e15b3086c0f58d3,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:18:09.777,REIBEN.MPF,RA_12H7
5dde5b248e15b3086c0f58d9,12430012063.Channel1.Feed_Axis,63.690185546875,2019-11-27 11:18:09.848,REIBEN.MPF,RA_12H7
5dde5b248e15b3086c0f58db,12430012063.Channel1.Program_Feed,0.199570076825729,2019-11-27 11:18:09.947,REIBEN.MPF,RA_12H7
5dde5b248e15b3086c0f58dc,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:18:09.948,REIBEN.MPF,RA_12H7
5dde5b248e15b3086c0f58e2,12430012063.Channel1.Feed_Axis,63.6574090091132,2019-11-27 11:18:09.994,REIBEN.MPF,RA_12H7
5dde5b248e15b3086c0f58e3,12430012063.Channel1.Program_Feed,0.200384089543253,2019-11-27 11:18:10.302,REIBEN.MPF,RA_12H7
5dde5b248e15b3086c0f58e4,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 11:18:10.304,REIBEN.MPF,RA_12H7
5dde5b258e15b3086c0f58ea,12430012063.Channel1.Feed_Axis,63.5070881549398,2019-11-27 11:18:10.442,REIBEN.MPF,RA_12H7
5dde5b258e15b3086c0f58ec,12430012063.Channel1.Program_Feed,0.200287907869482,2019-11-27 11:18:10.459,REIBEN.MPF,RA_12H7
5dde5b258e15b3086c0f58eb,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 11:18:10.462,REIBEN.MPF,RA_12H7
5dde5b258e15b3086c0f58f0,12430012063.Channel1.Feed_Axis,63.5378868587586,2019-11-27 11:18:10.751,REIBEN.MPF,RA_12H7
5dde5b258e15b3086c0f58f2,12430012063.Channel1.Program_Feed,0.199712161189734,2019-11-27 11:18:10.754,REIBEN.MPF,RA_12H7
5dde5b258e15b3086c0f58f1,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:18:10.755,REIBEN.MPF,RA_12H7
5dde5b258e15b3086c0f58fa,12430012063.Channel1.Feed_Axis,63.7054443359375,2019-11-27 11:18:10.802,REIBEN.MPF,RA_12H7
5dde5b258e15b3086c0f58fb,12430012063.Channel1.Program_Feed,0.200144161460836,2019-11-27 11:18:10.803,REIBEN.MPF,RA_12H7
5dde5b258e15b3086c0f58f9,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 11:18:10.804,REIBEN.MPF,RA_12H7
5dde5b258e15b3086c0f58ff,12430012063.Channel1.Feed_Axis,63.6138996774046,2019-11-27 11:18:10.821,REIBEN.MPF,RA_12H7
5dde5b258e15b3086c0f5901,12430012063.Channel1.Program_Feed,0.199999898668098,2019-11-27 11:18:10.947,REIBEN.MPF,RA_12H7
5dde5b258e15b3086c0f5902,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 11:18:10.984,REIBEN.MPF,RA_12H7
5dde5b258e15b3086c0f5908,12430012063.Channel1.Feed_Axis,63.5223473740218,2019-11-27 11:18:11.041,REIBEN.MPF,RA_12H7
5dde5b258e15b3086c0f590a,12430012063.Channel1.Program_Feed,0.200044360263729,2019-11-27 11:18:11.198,REIBEN.MPF,RA_12H7
5dde5b258e15b3086c0f590b,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:18:11.234,REIBEN.MPF,RA_12H7
5dde5b258e15b3086c0f590c,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-27 11:18:11.277,REIBEN.MPF,RA_12H7
5dde5b258e15b3086c0f5911,12430012063.Channel1.Program_Feed,0.199856347724544,2019-11-27 11:18:11.319,REIBEN.MPF,RA_12H7
5dde5b258e15b3086c0f5912,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 11:18:11.320,REIBEN.MPF,RA_12H7
5dde5b268e15b3086c0f5917,12430012063.Channel1.Feed_Axis,63.6596348444884,2019-11-27 11:18:11.501,REIBEN.MPF,RA_12H7
5dde5b268e15b3086c0f5919,12430012063.Channel1.Program_Feed,0.199952890908793,2019-11-27 11:18:11.543,REIBEN.MPF,RA_12H7
5dde5b268e15b3086c0f591c,12430012063.Channel1.Feed_Axis,63.6269272492441,2019-11-27 11:18:11.591,REIBEN.MPF,RA_12H7
5dde5b268e15b3086c0f591e,12430012063.Channel1.Program_Feed,0.200095854301462,2019-11-27 11:18:11.753,REIBEN.MPF,RA_12H7
5dde5b268e15b3086c0f591f,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 11:18:11.758,REIBEN.MPF,RA_12H7
5dde5b268e15b3086c0f5925,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-27 11:18:11.801,REIBEN.MPF,RA_12H7
5dde5b268e15b3086c0f5927,12430012063.Channel1.Program_Feed,0.199952049868137,2019-11-27 11:18:12.033,REIBEN.MPF,RA_12H7
5dde5b268e15b3086c0f5928,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:18:12.045,REIBEN.MPF,RA_12H7
5dde5b268e15b3086c0f5929,12430012063.Channel1.Feed_Axis,63.6137627965755,2019-11-27 11:18:12.072,REIBEN.MPF,RA_12H7
5dde5b268e15b3086c0f592f,12430012063.Channel1.Program_Feed,0.199760928878119,2019-11-27 11:18:12.280,REIBEN.MPF,RA_12H7
5dde5b268e15b3086c0f5930,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:18:12.281,REIBEN.MPF,RA_12H7
5dde5b268e15b3086c0f5932,12430012063.Channel1.Feed_Axis,63.6287571665128,2019-11-27 11:18:12.314,REIBEN.MPF,RA_12H7
5dde5b268e15b3086c0f5935,12430012063.Channel1.Program_Feed,0.200480135780726,2019-11-27 11:18:12.326,REIBEN.MPF,RA_12H7
5dde5b268e15b3086c0f5936,12430012063.Channel1.Spindle_Speed,317.3828125,2019-11-27 11:18:12.327,REIBEN.MPF,RA_12H7
5dde5b278e15b3086c0f593b,12430012063.Channel1.Feed_Axis,63.5683163654408,2019-11-27 11:18:12.395,REIBEN.MPF,RA_12H7
5dde5b278e15b3086c0f593c,12430012063.Channel1.Program_Feed,0.199904191616766,2019-11-27 11:18:12.518,REIBEN.MPF,RA_12H7
5dde5b278e15b3086c0f593d,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-27 11:18:12.519,REIBEN.MPF,RA_12H7
5dde5b278e15b3086c0f5943,12430012063.Channel1.Feed_Axis,63.5833740234375,2019-11-27 11:18:12.638,REIBEN.MPF,RA_12H7
5dde5b278e15b3086c0f5946,12430012063.Channel1.Program_Feed,0.0,2019-11-27 11:18:12.989,REIBEN.MPF,RA_12H7
5dde5b278e15b3086c0f5947,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:18:12.990,REIBEN.MPF,RA_12H7
5dde5b278e15b3086c0f594d,12430012063.Channel1.Feed_Axis,0.0,2019-11-27 11:18:13.111,REIBEN.MPF,RA_12H7
5dde5b278e15b3086c0f5952,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 11:18:13.125,REIBEN.MPF,RA_12H7
5dde5b278e15b3086c0f5955,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 11:18:13.156,REIBEN.MPF,RA_12H7
5dde5b288e15b3086c0f595c,12430012063.Channel1.Program_Feed,0.999760306807287,2019-11-27 11:18:13.373,REIBEN.MPF,RA_12H7
5dde5b288e15b3086c0f595d,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 11:18:13.375,REIBEN.MPF,RA_12H7
5dde5b288e15b3086c0f5965,12430012063.Channel1.Feed_Axis,318.145751953125,2019-11-27 11:18:13.420,REIBEN.MPF,RA_12H7
5dde5b288e15b3086c0f5967,12430012063.Channel1.Program_Feed,0.999043822173963,2019-11-27 11:18:13.603,REIBEN.MPF,RA_12H7
5dde5b288e15b3086c0f5968,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:18:13.649,REIBEN.MPF,RA_12H7
