_id,ValueID,value,timeStamp,progName,toolNo
5df7411c8e15b328ac1f0bc2,12430012063.Channel1.Feed_Axis,954.325260378447,2019-12-16 08:31:25.749,REIBEN.MPF,RA_12H7
5df7411c8e15b328ac1f0bc5,12430012063.Channel1.Program_Feed,1.00048762687145,2019-12-16 08:31:25.931,REIBEN.MPF,RA_12H7
5df7411c8e15b328ac1f0bc6,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:31:25.932,REIBEN.MPF,RA_12H7
5df7411c8e15b328ac1f0bc8,12430012063.Channel1.Feed_Axis,953.521728515625,2019-12-16 08:31:25.949,REIBEN.MPF,RA_12H7
5df7411c8e15b328ac1f0bce,12430012063.Channel1.Program_Feed,1.00010037392621,2019-12-16 08:31:26.103,REIBEN.MPF,RA_12H7
5df7411c8e15b328ac1f0bcd,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 08:31:26.104,REIBEN.MPF,RA_12H7
5df7411d8e15b328ac1f0bd1,12430012063.Channel1.Feed_Axis,1904.68466796875,2019-12-16 08:31:26.221,REIBEN.MPF,RA_12H7
5df7411d8e15b328ac1f0bd4,12430012063.Channel1.Program_Feed,26530.7110487578,2019-12-16 08:31:26.324,REIBEN.MPF,RA_12H7
5df7411d8e15b328ac1f0bd5,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:31:26.325,REIBEN.MPF,RA_12H7
5df7411d8e15b328ac1f0bdc,12430012063.Channel1.Feed_Axis,28651.9422250407,2019-12-16 08:31:26.356,REIBEN.MPF,RA_12H7
5df7411d8e15b328ac1f0be0,12430012063.Channel1.Program_Feed,2959.42457684616,2019-12-16 08:31:26.468,REIBEN.MPF,RA_12H7
5df7411d8e15b328ac1f0be1,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:31:26.469,REIBEN.MPF,RA_12H7
5df7411d8e15b328ac1f0beb,12430012063.Channel1.Feed_Axis,1411.2,2019-12-16 08:31:26.551,REIBEN.MPF,RA_12H7
5df7411d8e15b328ac1f0bf1,12430012063.Channel1.Program_Feed,5549.72145530088,2019-12-16 08:31:26.667,REIBEN.MPF,RA_12H7
5df7411d8e15b328ac1f0bf0,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:31:26.668,REIBEN.MPF,RA_12H7
5df7411d8e15b328ac1f0bfc,12430012063.Channel1.Feed_Axis,1408.03484474612,2019-12-16 08:31:26.750,REIBEN.MPF,RA_12H7
5df7411d8e15b328ac1f0c01,12430012063.Channel1.Program_Feed,28164.0041940459,2019-12-16 08:31:26.866,REIBEN.MPF,RA_12H7
5df7411d8e15b328ac1f0c02,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:31:26.867,REIBEN.MPF,RA_12H7
5df7411d8e15b328ac1f0c0d,12430012063.Channel1.Feed_Axis,28697.0199390728,2019-12-16 08:31:26.961,REIBEN.MPF,RA_12H7
5df7411d8e15b328ac1f0c11,12430012063.Channel1.Program_Feed,1894.60409932976,2019-12-16 08:31:27.063,REIBEN.MPF,RA_12H7
5df7411d8e15b328ac1f0c12,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:31:27.064,REIBEN.MPF,RA_12H7
5df7411d8e15b328ac1f0c1a,12430012063.Channel1.Feed_Axis,190.885666769864,2019-12-16 08:31:27.157,REIBEN.MPF,RA_12H7
5df7411e8e15b328ac1f0c1d,12430012063.Channel1.Program_Feed,0.200112085019174,2019-12-16 08:31:27.270,REIBEN.MPF,RA_12H7
5df7411e8e15b328ac1f0c1e,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 08:31:27.271,REIBEN.MPF,RA_12H7
5df7411e8e15b328ac1f0c25,12430012063.Channel1.Feed_Axis,190.658569335937,2019-12-16 08:31:27.361,REIBEN.MPF,RA_12H7
5df7411e8e15b328ac1f0c2b,12430012063.Channel1.Program_Feed,0.200063153865584,2019-12-16 08:31:27.464,REIBEN.MPF,RA_12H7
5df7411e8e15b328ac1f0c2a,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:31:27.465,REIBEN.MPF,RA_12H7
5df7411e8e15b328ac1f0c30,12430012063.Channel1.Feed_Axis,190.735256505362,2019-12-16 08:31:27.625,REIBEN.MPF,RA_12H7
5df7411e8e15b328ac1f0c35,12430012063.Channel1.Program_Feed,0.199808187286919,2019-12-16 08:31:27.668,REIBEN.MPF,RA_12H7
5df7411e8e15b328ac1f0c33,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:31:27.670,REIBEN.MPF,RA_12H7
5df7411e8e15b328ac1f0c39,12430012063.Channel1.Feed_Axis,190.841674804687,2019-12-16 08:31:27.780,REIBEN.MPF,RA_12H7
5df7411e8e15b328ac1f0c3d,12430012063.Channel1.Program_Feed,0.199967994879181,2019-12-16 08:31:27.873,REIBEN.MPF,RA_12H7
5df7411e8e15b328ac1f0c3e,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:31:27.874,REIBEN.MPF,RA_12H7
5df7411e8e15b328ac1f0c43,12430012063.Channel1.Feed_Axis,190.811157226562,2019-12-16 08:31:27.953,REIBEN.MPF,RA_12H7
5df7411e8e15b328ac1f0c46,12430012063.Channel1.Program_Feed,0.200085340443349,2019-12-16 08:31:28.068,REIBEN.MPF,RA_12H7
5df7411e8e15b328ac1f0c45,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 08:31:28.079,REIBEN.MPF,RA_12H7
5df7411e8e15b328ac1f0c4b,12430012063.Channel1.Feed_Axis,190.841674804687,2019-12-16 08:31:28.169,REIBEN.MPF,RA_12H7
5df7411f8e15b328ac1f0c4d,12430012063.Channel1.Program_Feed,0.200047964827807,2019-12-16 08:31:28.271,REIBEN.MPF,RA_12H7
5df7411f8e15b328ac1f0c4e,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:31:28.271,REIBEN.MPF,RA_12H7
5df7411f8e15b328ac1f0c53,12430012063.Channel1.Feed_Axis,190.827953432804,2019-12-16 08:31:28.350,REIBEN.MPF,RA_12H7
5df7411f8e15b328ac1f0c55,12430012063.Channel1.Program_Feed,0.199824154743825,2019-12-16 08:31:28.462,REIBEN.MPF,RA_12H7
5df7411f8e15b328ac1f0c56,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 08:31:28.463,REIBEN.MPF,RA_12H7
5df7411f8e15b328ac1f0c5a,12430012063.Channel1.Feed_Axis,190.870848097147,2019-12-16 08:31:28.552,REIBEN.MPF,RA_12H7
5df7411f8e15b328ac1f0c5d,12430012063.Channel1.Program_Feed,0.200016001280102,2019-12-16 08:31:28.664,REIBEN.MPF,RA_12H7
5df7411f8e15b328ac1f0c5e,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 08:31:28.666,REIBEN.MPF,RA_12H7
5df7411f8e15b328ac1f0c62,12430012063.Channel1.Feed_Axis,190.674221349112,2019-12-16 08:31:28.753,REIBEN.MPF,RA_12H7
5df7411f8e15b328ac1f0c66,12430012063.Channel1.Program_Feed,0.200080395024815,2019-12-16 08:31:28.867,REIBEN.MPF,RA_12H7
5df7411f8e15b328ac1f0c65,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:31:28.868,REIBEN.MPF,RA_12H7
5df7411f8e15b328ac1f0c6b,12430012063.Channel1.Feed_Axis,190.704345703125,2019-12-16 08:31:29.017,REIBEN.MPF,RA_12H7
5df7411f8e15b328ac1f0c6d,12430012063.Channel1.Program_Feed,0.199903993072615,2019-12-16 08:31:29.159,REIBEN.MPF,RA_12H7
5df7411f8e15b328ac1f0c6e,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:31:29.171,REIBEN.MPF,RA_12H7
5df7411f8e15b328ac1f0c72,12430012063.Channel1.Feed_Axis,190.828655698415,2019-12-16 08:31:29.180,REIBEN.MPF,RA_12H7
5df741208e15b328ac1f0c76,12430012063.Channel1.Program_Feed,0.199968041649868,2019-12-16 08:31:29.372,REIBEN.MPF,RA_12H7
5df741208e15b328ac1f0c77,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 08:31:29.383,REIBEN.MPF,RA_12H7
5df741208e15b328ac1f0c7c,12430012063.Channel1.Feed_Axis,190.872192382812,2019-12-16 08:31:29.394,REIBEN.MPF,RA_12H7
5df741208e15b328ac1f0c7f,12430012063.Channel1.Program_Feed,0.200095976965528,2019-12-16 08:31:29.466,REIBEN.MPF,RA_12H7
5df741208e15b328ac1f0c83,12430012063.Channel1.Feed_Axis,190.795255199986,2019-12-16 08:31:29.554,REIBEN.MPF,RA_12H7
5df741208e15b328ac1f0c88,12430012063.Channel1.Program_Feed,0.200125805505763,2019-12-16 08:31:29.668,REIBEN.MPF,RA_12H7
5df741208e15b328ac1f0c87,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:31:29.669,REIBEN.MPF,RA_12H7
5df741208e15b328ac1f0c8c,12430012063.Channel1.Feed_Axis,190.841674804687,2019-12-16 08:31:29.758,REIBEN.MPF,RA_12H7
5df741208e15b328ac1f0c8f,12430012063.Channel1.Program_Feed,0.199744341936759,2019-12-16 08:31:29.870,REIBEN.MPF,RA_12H7
5df741208e15b328ac1f0c90,12430012063.Channel1.Spindle_Speed,954.666137695312,2019-12-16 08:31:29.871,REIBEN.MPF,RA_12H7
5df741208e15b328ac1f0c96,12430012063.Channel1.Feed_Axis,190.826407939783,2019-12-16 08:31:29.951,REIBEN.MPF,RA_12H7
5df741208e15b328ac1f0c99,12430012063.Channel1.Program_Feed,0.200017640134365,2019-12-16 08:31:30.065,REIBEN.MPF,RA_12H7
5df741208e15b328ac1f0c9a,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:31:30.066,REIBEN.MPF,RA_12H7
5df741208e15b328ac1f0ca0,12430012063.Channel1.Feed_Axis,190.719733297174,2019-12-16 08:31:30.156,REIBEN.MPF,RA_12H7
5df741218e15b328ac1f0ca3,12430012063.Channel1.Program_Feed,0.200193468062101,2019-12-16 08:31:30.270,REIBEN.MPF,RA_12H7
5df741218e15b328ac1f0ca2,12430012063.Channel1.Spindle_Speed,953.292846679688,2019-12-16 08:31:30.270,REIBEN.MPF,RA_12H7
5df741218e15b328ac1f0ca6,12430012063.Channel1.Feed_Axis,190.719604492187,2019-12-16 08:31:30.361,REIBEN.MPF,RA_12H7
5df741218e15b328ac1f0caa,12430012063.Channel1.Program_Feed,0.199951622506429,2019-12-16 08:31:30.506,REIBEN.MPF,RA_12H7
5df741218e15b328ac1f0cab,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:31:30.507,REIBEN.MPF,RA_12H7
5df741218e15b328ac1f0cb1,12430012063.Channel1.Feed_Axis,187.272927822123,2019-12-16 08:31:30.556,REIBEN.MPF,RA_12H7
5df741218e15b328ac1f0cb4,12430012063.Channel1.Program_Feed,0.0,2019-12-16 08:31:30.779,REIBEN.MPF,RA_12H7
5df741218e15b328ac1f0cb3,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 08:31:30.780,REIBEN.MPF,RA_12H7
5df741218e15b328ac1f0cbb,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 08:31:30.860,REIBEN.MPF,RA_12H7
5df741218e15b328ac1f0cbd,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:31:30.923,REIBEN.MPF,RA_12H7
5df741218e15b328ac1f0cc2,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:31:31.060,REIBEN.MPF,RA_12H7
5df741228e15b328ac1f0cca,12430012063.Channel1.Program_Feed,0.99904084405723,2019-12-16 08:31:31.268,REIBEN.MPF,RA_12H7
5df741228e15b328ac1f0cc9,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 08:31:31.268,REIBEN.MPF,RA_12H7
5df741228e15b328ac1f0cd2,12430012063.Channel1.Feed_Axis,954.360961914062,2019-12-16 08:31:31.359,REIBEN.MPF,RA_12H7
5df741228e15b328ac1f0cd7,12430012063.Channel1.Program_Feed,1.0001600256041,2019-12-16 08:31:31.462,REIBEN.MPF,RA_12H7
5df741228e15b328ac1f0cd6,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:31:31.473,REIBEN.MPF,RA_12H7
5df741228e15b328ac1f0cdf,12430012063.Channel1.Feed_Axis,953.752561024023,2019-12-16 08:31:31.555,REIBEN.MPF,RA_12H7
5df741228e15b328ac1f0ce2,12430012063.Channel1.Program_Feed,1.0008597406957,2019-12-16 08:31:31.662,REIBEN.MPF,RA_12H7
5df741228e15b328ac1f0ce7,12430012063.Channel1.Feed_Axis,953.67431640625,2019-12-16 08:31:31.759,REIBEN.MPF,RA_12H7
5df741228e15b328ac1f0cea,12430012063.Channel1.Program_Feed,0.999978139776875,2019-12-16 08:31:31.862,REIBEN.MPF,RA_12H7
5df741228e15b328ac1f0ceb,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:31:31.873,REIBEN.MPF,RA_12H7
5df741228e15b328ac1f0cf1,12430012063.Channel1.Feed_Axis,7667.33179217323,2019-12-16 08:31:31.959,REIBEN.MPF,RA_12H7
5df741228e15b328ac1f0cf4,12430012063.Channel1.Program_Feed,30424.807799075,2019-12-16 08:31:32.074,REIBEN.MPF,RA_12H7
5df741238e15b328ac1f0d00,12430012063.Channel1.Feed_Axis,21550.0396817462,2019-12-16 08:31:32.254,REIBEN.MPF,RA_12H7
5df741238e15b328ac1f0cff,12430012063.Channel1.Program_Feed,10.7097671270742,2019-12-16 08:31:32.277,REIBEN.MPF,RA_12H7
5df741238e15b328ac1f0d01,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:31:32.278,REIBEN.MPF,RA_12H7
5df741238e15b328ac1f0d0e,12430012063.Channel1.Feed_Axis,7131.17721646497,2019-12-16 08:31:32.448,REIBEN.MPF,RA_12H7
5df741238e15b328ac1f0d12,12430012063.Channel1.Program_Feed,485.323661789793,2019-12-16 08:31:32.504,REIBEN.MPF,RA_12H7
5df741238e15b328ac1f0d11,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:31:32.505,REIBEN.MPF,RA_12H7
5df741238e15b328ac1f0d18,12430012063.Channel1.Feed_Axis,8294.86319288824,2019-12-16 08:31:32.555,REIBEN.MPF,RA_12H7
5df741238e15b328ac1f0d21,12430012063.Channel1.Program_Feed,31579.4856335395,2019-12-16 08:31:32.670,REIBEN.MPF,RA_12H7
5df741238e15b328ac1f0d22,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 08:31:32.670,REIBEN.MPF,RA_12H7
5df741238e15b328ac1f0d2c,12430012063.Channel1.Feed_Axis,20029.7770352602,2019-12-16 08:31:32.754,REIBEN.MPF,RA_12H7
5df741238e15b328ac1f0d32,12430012063.Channel1.Program_Feed,0.200084308387626,2019-12-16 08:31:32.867,REIBEN.MPF,RA_12H7
5df741238e15b328ac1f0d31,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 08:31:32.867,REIBEN.MPF,RA_12H7
5df741238e15b328ac1f0d3a,12430012063.Channel1.Feed_Axis,190.811028421576,2019-12-16 08:31:32.956,REIBEN.MPF,RA_12H7
5df741238e15b328ac1f0d3f,12430012063.Channel1.Program_Feed,0.200132966629123,2019-12-16 08:31:33.070,REIBEN.MPF,RA_12H7
5df741238e15b328ac1f0d3e,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:31:33.070,REIBEN.MPF,RA_12H7
5df741238e15b328ac1f0d44,12430012063.Channel1.Feed_Axis,190.704345703125,2019-12-16 08:31:33.148,REIBEN.MPF,RA_12H7
5df741248e15b328ac1f0d46,12430012063.Channel1.Program_Feed,0.200014353501815,2019-12-16 08:31:33.270,REIBEN.MPF,RA_12H7
5df741248e15b328ac1f0d47,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:31:33.271,REIBEN.MPF,RA_12H7
5df741248e15b328ac1f0d4d,12430012063.Channel1.Feed_Axis,190.872192382812,2019-12-16 08:31:33.350,REIBEN.MPF,RA_12H7
5df741248e15b328ac1f0d50,12430012063.Channel1.Program_Feed,0.199840089549852,2019-12-16 08:31:33.463,REIBEN.MPF,RA_12H7
5df741248e15b328ac1f0d51,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:31:33.464,REIBEN.MPF,RA_12H7
5df741248e15b328ac1f0d55,12430012063.Channel1.Feed_Axis,190.86838119579,2019-12-16 08:31:33.554,REIBEN.MPF,RA_12H7
5df741248e15b328ac1f0d58,12430012063.Channel1.Program_Feed,0.200048076052373,2019-12-16 08:31:33.666,REIBEN.MPF,RA_12H7
5df741248e15b328ac1f0d57,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:31:33.667,REIBEN.MPF,RA_12H7
5df741248e15b328ac1f0d5c,12430012063.Channel1.Feed_Axis,190.689086914062,2019-12-16 08:31:33.784,REIBEN.MPF,RA_12H7
5df741248e15b328ac1f0d5e,12430012063.Channel1.Program_Feed,0.200063929789515,2019-12-16 08:31:33.862,REIBEN.MPF,RA_12H7
5df741248e15b328ac1f0d5f,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:31:33.872,REIBEN.MPF,RA_12H7
5df741248e15b328ac1f0d65,12430012063.Channel1.Feed_Axis,190.720754073609,2019-12-16 08:31:33.951,REIBEN.MPF,RA_12H7
5df741248e15b328ac1f0d67,12430012063.Channel1.Program_Feed,0.199888089528377,2019-12-16 08:31:34.084,REIBEN.MPF,RA_12H7
5df741248e15b328ac1f0d68,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:31:34.085,REIBEN.MPF,RA_12H7
5df741248e15b328ac1f0d6c,12430012063.Channel1.Feed_Axis,190.933227539062,2019-12-16 08:31:34.152,REIBEN.MPF,RA_12H7
5df741258e15b328ac1f0d6e,12430012063.Channel1.Program_Feed,0.200048210812174,2019-12-16 08:31:34.275,REIBEN.MPF,RA_12H7
5df741258e15b328ac1f0d6f,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:31:34.277,REIBEN.MPF,RA_12H7
5df741258e15b328ac1f0d75,12430012063.Channel1.Feed_Axis,190.871543718165,2019-12-16 08:31:34.355,REIBEN.MPF,RA_12H7
5df741258e15b328ac1f0d77,12430012063.Channel1.Program_Feed,0.200130581930156,2019-12-16 08:31:34.468,REIBEN.MPF,RA_12H7
5df741258e15b328ac1f0d78,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:31:34.469,REIBEN.MPF,RA_12H7
5df741258e15b328ac1f0d7c,12430012063.Channel1.Feed_Axis,190.704345703125,2019-12-16 08:31:34.556,REIBEN.MPF,RA_12H7
5df741258e15b328ac1f0d7e,12430012063.Channel1.Program_Feed,0.199999320206503,2019-12-16 08:31:34.669,REIBEN.MPF,RA_12H7
5df741258e15b328ac1f0d7f,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:31:34.669,REIBEN.MPF,RA_12H7
5df741258e15b328ac1f0d85,12430012063.Channel1.Feed_Axis,190.826416015625,2019-12-16 08:31:34.757,REIBEN.MPF,RA_12H7
5df741258e15b328ac1f0d87,12430012063.Channel1.Program_Feed,0.199872069874594,2019-12-16 08:31:34.861,REIBEN.MPF,RA_12H7
5df741258e15b328ac1f0d88,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:31:34.861,REIBEN.MPF,RA_12H7
5df741258e15b328ac1f0d8e,12430012063.Channel1.Feed_Axis,190.855587790482,2019-12-16 08:31:34.950,REIBEN.MPF,RA_12H7
5df741258e15b328ac1f0d90,12430012063.Channel1.Program_Feed,0.200032308420157,2019-12-16 08:31:35.072,REIBEN.MPF,RA_12H7
5df741258e15b328ac1f0d91,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:31:35.073,REIBEN.MPF,RA_12H7
5df741268e15b328ac1f0d96,12430012063.Channel1.Feed_Axis,190.719636897911,2019-12-16 08:31:35.190,REIBEN.MPF,RA_12H7
5df741268e15b328ac1f0d98,12430012063.Channel1.Program_Feed,0.200048282877432,2019-12-16 08:31:35.352,REIBEN.MPF,RA_12H7
5df741268e15b328ac1f0d99,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:31:35.363,REIBEN.MPF,RA_12H7
5df741268e15b328ac1f0d9b,12430012063.Channel1.Feed_Axis,190.766029524022,2019-12-16 08:31:35.372,REIBEN.MPF,RA_12H7
5df741268e15b328ac1f0d9f,12430012063.Channel1.Program_Feed,0.199968023022658,2019-12-16 08:31:35.535,REIBEN.MPF,RA_12H7
5df741268e15b328ac1f0da0,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:31:35.536,REIBEN.MPF,RA_12H7
5df741268e15b328ac1f0da5,12430012063.Channel1.Feed_Axis,190.89110321006,2019-12-16 08:31:35.583,REIBEN.MPF,RA_12H7
5df741268e15b328ac1f0da8,12430012063.Channel1.Program_Feed,0.200031989763276,2019-12-16 08:31:35.664,REIBEN.MPF,RA_12H7
5df741268e15b328ac1f0da7,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:31:35.665,REIBEN.MPF,RA_12H7
5df741268e15b328ac1f0daf,12430012063.Channel1.Feed_Axis,190.900661989293,2019-12-16 08:31:35.797,REIBEN.MPF,RA_12H7
5df741268e15b328ac1f0db2,12430012063.Channel1.Program_Feed,0.200067479625835,2019-12-16 08:31:35.900,REIBEN.MPF,RA_12H7
5df741268e15b328ac1f0db1,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:31:35.901,REIBEN.MPF,RA_12H7
5df741268e15b328ac1f0db7,12430012063.Channel1.Feed_Axis,190.689086914062,2019-12-16 08:31:35.950,REIBEN.MPF,RA_12H7
5df741268e15b328ac1f0dba,12430012063.Channel1.Program_Feed,0.20001531887601,2019-12-16 08:31:36.062,REIBEN.MPF,RA_12H7
5df741268e15b328ac1f0db9,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:31:36.073,REIBEN.MPF,RA_12H7
5df741268e15b328ac1f0dbd,12430012063.Channel1.Feed_Axis,190.735256505362,2019-12-16 08:31:36.149,REIBEN.MPF,RA_12H7
5df741278e15b328ac1f0dc1,12430012063.Channel1.Program_Feed,0.199888087554722,2019-12-16 08:31:36.291,REIBEN.MPF,RA_12H7
5df741278e15b328ac1f0dc2,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:31:36.292,REIBEN.MPF,RA_12H7
5df741278e15b328ac1f0dc7,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 08:31:36.349,REIBEN.MPF,RA_12H7
5df741278e15b328ac1f0dca,12430012063.Channel1.Program_Feed,0.0,2019-12-16 08:31:36.462,REIBEN.MPF,RA_12H7
5df741278e15b328ac1f0dcb,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 08:31:36.473,REIBEN.MPF,RA_12H7
5df741278e15b328ac1f0dd2,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:31:36.681,REIBEN.MPF,RA_12H7
5df741278e15b328ac1f0dd6,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:31:36.909,REIBEN.MPF,RA_12H7
5df741278e15b328ac1f0ddb,12430012063.Channel1.Feed_Axis,237.6,2019-12-16 08:31:36.986,REIBEN.MPF,RA_12H7
5df741278e15b328ac1f0ddf,12430012063.Channel1.Program_Feed,0.999680179099704,2019-12-16 08:31:37.078,REIBEN.MPF,RA_12H7
5df741278e15b328ac1f0dde,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:31:37.079,REIBEN.MPF,RA_12H7
5df741278e15b328ac1f0de6,12430012063.Channel1.Feed_Axis,954.436926827135,2019-12-16 08:31:37.159,REIBEN.MPF,RA_12H7
5df741288e15b328ac1f0de8,12430012063.Channel1.Program_Feed,1.0004,2019-12-16 08:31:37.272,REIBEN.MPF,RA_12H7
5df741288e15b328ac1f0dea,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:31:37.273,REIBEN.MPF,RA_12H7
5df741288e15b328ac1f0df0,12430012063.Channel1.Feed_Axis,953.292846679687,2019-12-16 08:31:37.354,REIBEN.MPF,RA_12H7
5df741288e15b328ac1f0df6,12430012063.Channel1.Program_Feed,1.00023907185386,2019-12-16 08:31:37.477,REIBEN.MPF,RA_12H7
5df741288e15b328ac1f0df7,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:31:37.478,REIBEN.MPF,RA_12H7
5df741288e15b328ac1f0dfc,12430012063.Channel1.Feed_Axis,953.61500894604,2019-12-16 08:31:37.554,REIBEN.MPF,RA_12H7
5df741288e15b328ac1f0e00,12430012063.Channel1.Program_Feed,1613.82690429688,2019-12-16 08:31:37.668,REIBEN.MPF,RA_12H7
5df741288e15b328ac1f0dff,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:31:37.679,REIBEN.MPF,RA_12H7
5df741288e15b328ac1f0e05,12430012063.Channel1.Feed_Axis,18507.6123592958,2019-12-16 08:31:37.760,REIBEN.MPF,RA_12H7
5df741288e15b328ac1f0e0a,12430012063.Channel1.Program_Feed,29076.8746291166,2019-12-16 08:31:37.866,REIBEN.MPF,RA_12H7
5df741288e15b328ac1f0e0b,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:31:37.867,REIBEN.MPF,RA_12H7
5df741288e15b328ac1f0e14,12430012063.Channel1.Feed_Axis,10129.6025527584,2019-12-16 08:31:37.958,REIBEN.MPF,RA_12H7
5df741288e15b328ac1f0e18,12430012063.Channel1.Program_Feed,1036.8,2019-12-16 08:31:38.070,REIBEN.MPF,RA_12H7
5df741288e15b328ac1f0e17,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 08:31:38.071,REIBEN.MPF,RA_12H7
5df741288e15b328ac1f0e22,12430012063.Channel1.Feed_Axis,8853.45222613409,2019-12-16 08:31:38.164,REIBEN.MPF,RA_12H7
5df741298e15b328ac1f0e28,12430012063.Channel1.Program_Feed,1036.15200993191,2019-12-16 08:31:38.291,REIBEN.MPF,RA_12H7
5df741298e15b328ac1f0e27,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:31:38.302,REIBEN.MPF,RA_12H7
5df741298e15b328ac1f0e34,12430012063.Channel1.Feed_Axis,20165.2843871218,2019-12-16 08:31:38.436,REIBEN.MPF,RA_12H7
5df741298e15b328ac1f0e39,12430012063.Channel1.Program_Feed,29246.9373915907,2019-12-16 08:31:38.539,REIBEN.MPF,RA_12H7
5df741298e15b328ac1f0e38,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:31:38.540,REIBEN.MPF,RA_12H7
5df741298e15b328ac1f0e41,12430012063.Channel1.Feed_Axis,8214.6713293572,2019-12-16 08:31:38.561,REIBEN.MPF,RA_12H7
5df741298e15b328ac1f0e44,12430012063.Channel1.Program_Feed,0.200048412325367,2019-12-16 08:31:38.683,REIBEN.MPF,RA_12H7
5df741298e15b328ac1f0e45,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:31:38.684,REIBEN.MPF,RA_12H7
5df741298e15b328ac1f0e4b,12430012063.Channel1.Feed_Axis,190.674117327509,2019-12-16 08:31:38.754,REIBEN.MPF,RA_12H7
5df741298e15b328ac1f0e51,12430012063.Channel1.Program_Feed,0.200079980803841,2019-12-16 08:31:38.891,REIBEN.MPF,RA_12H7
5df741298e15b328ac1f0e50,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 08:31:38.892,REIBEN.MPF,RA_12H7
5df741298e15b328ac1f0e58,12430012063.Channel1.Feed_Axis,190.73486328125,2019-12-16 08:31:38.961,REIBEN.MPF,RA_12H7
